Index Date,0
2020-10-13,-0.003045191067610449
2020-10-14,-0.0008805265672227721
2020-10-15,0.0031470549283790553
2020-10-16,-0.0023596149862325413
2020-10-19,-0.005012621689609248
2020-10-20,0.0014823160183655604
2020-10-21,0.0037713330017942453
2020-10-22,0.0017741749287891223
2020-10-23,0.0007229993902365556
2020-10-26,-0.014200275989433563
2020-10-27,-0.0001863562858452837
2020-10-28,-0.027611534505279846
2020-10-29,0.009447814077070913
2020-10-30,-0.006206564023914699
2020-11-02,0.01084510741728399
2020-11-03,0.013182689250095986
2020-11-04,0.0014727310491668966
2020-11-05,0.017781731384072505
2020-11-06,0.00021021344401711529
2020-11-09,0.013314405181171798
2020-11-10,-0.000280268684461393
2020-11-11,0.007526819001311596
2020-11-12,-0.009040916787107564
2020-11-13,0.0069154025484144295
2020-11-16,0.010699984772789975
2020-11-17,0.0009931902885957728
2020-11-18,-0.005804286074686431
2020-11-19,0.0018777922665475409
2020-11-20,0.0054504383749881865
2020-11-23,0.0045544216592704745
2020-11-24,0.008874138298722627
2020-11-25,0.0026124704842547127
2020-11-26,0.003933310225812074
2020-11-27,0.0034662377221075175
2020-11-30,-0.007395550995172854
2020-12-01,0.004524772545862367
2020-12-02,0.0011770627475704994
2020-12-03,0.003990177957273894
2020-12-04,0.007476597847605807
2020-12-07,0.0025673472580584576
2020-12-08,0.0017270770079325561
2020-12-09,-0.005326741410096184
2020-12-10,0.005627376209078274
2020-12-11,-0.0002851580629125851
2020-12-14,-0.0008481750822637342
2020-12-15,0.01160768662177412
2020-12-16,-0.0016021327618677569
2020-12-17,0.007732243969102926
2020-12-18,-0.0058621657826396145
2020-12-21,-0.0019632757638881567
2020-12-22,0.00026693163277219384
2020-12-23,0.004744309870586172
2020-12-24,0.0013374090180966968
2020-12-29,-4.724604107461803e-05
2020-12-30,0.0050254849561058666
2020-12-31,-0.004877348121507521
2021-01-04,0.008286336814470604
2021-01-05,0.011701417861576833
2021-01-06,0.007922321855980031
2021-01-07,0.009245441420004013
2021-01-08,-0.0009520643445177893
2021-01-11,-0.00375829159536716
2021-01-12,0.004253751193571115
2021-01-13,-0.0014941314770995171
2021-01-14,0.007009709706699023
2021-01-15,-0.006069215219795697
2021-01-18,0.000571518398072279
2021-01-19,0.004700557976937842
2021-01-20,0.004967462842349569
2021-01-21,-0.002717315299292875
2021-01-22,-0.0018388484350077077
2021-01-25,0.002810484784527936
2021-01-26,-0.00457258566801914
2021-01-27,-0.014798116531377487
2021-01-28,0.008783890827861058
2021-01-29,-0.014913012096763493
2021-02-01,0.027820037609938956
2021-02-02,0.0018520331561025197
2021-02-03,0.00906849800550256
2021-02-04,0.005455022349353102
2021-02-05,0.009102396565226642
2021-02-08,0.01689356811336302
2021-02-09,0.00526120579005543
2021-02-10,0.00863204565232125
2021-02-11,-0.012247998628112499
2021-02-12,0.006344210356285828
2021-02-16,0.005138582158839932
2021-02-17,-0.007496871962776619
2021-02-18,-0.011251293475799977
2021-02-19,0.007030466823373234
2021-02-22,0.006785784252249099
2021-02-23,-0.009186573278516892
2021-02-24,0.014137457649117483
2021-02-25,-0.013753619094284977
2021-02-26,-0.004354515378326537
2021-03-01,0.00985242695038109
2021-03-02,0.00310567277106297
2021-03-03,0.00027404486967758644
2021-03-04,-0.013574495657088506
2021-03-05,0.013139273469522428
2021-03-08,0.0035402827059047835
2021-03-09,0.011946240605807533
2021-03-10,0.005573998764544308
2021-03-11,0.012522296954686988
2021-03-12,0.0006504482591900967
2021-03-15,0.005823361314172394
2021-03-16,-0.008106207814745643
2021-03-17,0.0059682242937277846
2021-03-18,-0.01664898444678658
2021-03-19,0.0066933691202390976
2021-03-22,-0.0015695123566080841
2021-03-23,-0.017253298543131988
2021-03-24,-0.004188725047285718
2021-03-25,0.0020215030923802562
2021-03-26,0.008585259629911834
2021-03-29,-0.004539092220747079
2021-03-30,0.001211866785342809
2021-03-31,0.0018670287097173515
2021-04-01,0.018118345020778907
2021-04-05,0.0020469867280165257
2021-04-06,0.004121406670029918
2021-04-07,-0.004582296092419645
2021-04-08,0.0057585212762286475
2021-04-09,-0.002758303203416762
2021-04-12,-0.005340403309678824
2021-04-13,0.0007696904533435171
2021-04-14,0.0022350376536865776
2021-04-15,0.005606177551538238
2021-04-16,0.001222700450185695
2021-04-19,-0.003944876325269339
2021-04-20,-0.005779527042756529
2021-04-21,0.00672814042827237
2021-04-22,-0.004429727411007469
2021-04-23,0.003980731211081971
2021-04-26,0.0037607921104577937
2021-04-27,0.00011503182663768268
2021-04-28,0.00810194714281565
2021-04-29,-0.003803011627546947
2021-04-30,-0.0029334355128824673
2021-05-03,0.01256400128651822
2021-05-04,-0.004753967092993414
2021-05-05,0.008117549310280976
2021-05-06,-0.0005243919744083415
2021-05-07,0.008873020604243066
2021-05-10,-0.007430381530704145
2021-05-11,-0.005492015773388685
2021-05-12,-0.010609501139408775
2021-05-13,-0.004120704413413897
2021-05-14,0.014750574085112145
2021-05-17,0.007776523206495206
2021-05-18,0.0013362897892720267
2021-05-19,-0.006462101203625142
2021-05-20,0.0031743247314405506
2021-05-21,-0.0006799123461803109
2021-05-25,-0.0013226723400698865
2021-05-26,0.008335551027023907
2021-05-27,0.00453744653174558
2021-05-28,0.003727940144511496
2021-05-31,0.0010604736574055646
2021-06-01,0.009697409084314374
2021-06-02,0.0016842714153321955
2021-06-03,-0.0020196669288111307
2021-06-04,0.0028872569077749636
2021-06-07,0.000765629101885747
2021-06-08,0.0030756025930021606
2021-06-09,0.0009140082211066318
2021-06-10,0.005861886516071981
2021-06-11,0.003914724065195404
2021-06-14,-0.0029609515040279555
2021-06-15,0.002304924149418489
2021-06-16,-0.0023813878934320367
2021-06-17,-0.012602571259672115
2021-06-18,-0.00531685487866448
2021-06-21,0.013219471550172716
2021-06-22,0.0025719286351508263
2021-06-23,0.0029750920629020936
2021-06-24,0.0028211241189352943
2021-06-25,-0.0005855964542412286
2021-06-28,-0.007034198411458681
2021-06-29,0.003194933436048538
2021-06-30,0.004746795824412561
2021-07-02,0.004691096172681685
2021-07-05,0.004991936009114348
2021-07-06,-0.00812642164263019
2021-07-07,-0.0054126471560173375
2021-07-08,-0.004282133629265606
2021-07-09,0.009469559484314214
2021-07-12,-0.002571110318782879
2021-07-13,-0.0005330549923866848
2021-07-14,-0.0072031788871943815
2021-07-15,-0.0027524515571389933
2021-07-16,-0.011542200892606236
2021-07-19,-0.018101038664259515
2021-07-20,0.014029388628792595
2021-07-21,0.011970911135055952
2021-07-22,-0.002226259958435493
2021-07-23,0.0010370272599899118
2021-07-26,0.004482261100004086
2021-07-27,-0.003612845245500192
2021-07-28,0.0046159306891077915
2021-07-29,0.0062614521246948
2021-07-30,0.0012220028898685743
2021-08-03,-0.00030885313132132945
2021-08-04,-0.00963967704476199
2021-08-05,0.003865123024454226
2021-08-06,0.0026617182296729196
2021-08-09,-0.005622298315404901
2021-08-10,0.006797706910477102
2021-08-11,0.005910027549075426
2021-08-12,-0.0030289824553358293
2021-08-13,0.00012436443564286793
2021-08-16,-0.005655930845917216
2021-08-17,-0.009433753965566807
2021-08-18,-0.0022216311779923075
2021-08-19,-0.010242833643048059
2021-08-20,0.004800302112896277
2021-08-23,0.012381935166135389
2021-08-24,0.00592560219607948
2021-08-25,0.0019813693016429955
2021-08-26,-0.0005031206713378152
2021-08-27,0.010442800987489561
2021-08-30,0.00014574647722304625
2021-08-31,0.0024941773587787344
2021-09-01,0.004312595835909752
2021-09-02,0.00961441456693577
2021-09-03,0.0033414651471256065
2021-09-07,-0.003421677080777062
2021-09-08,-0.0020931771387053206
2021-09-09,-0.0022004383468229266
2021-09-10,-0.00035723749540872245
2021-09-13,0.006740984156022315
2021-09-14,-0.0018331477766834793
2021-09-15,0.009681183113879468
2021-09-16,-0.004030268641653861
2021-09-17,-0.006442363700103341
2021-09-20,-0.02045311440240357
2021-09-21,0.004769644546376117
2021-09-22,0.010939869569417759
2021-09-23,0.004407708520310784
2021-09-24,0.0001431506088826737
2021-09-27,0.008663124710202806
2021-09-28,-0.012001138276209732
2021-09-29,0.00023343903316681662
2021-09-30,-0.0004890752535523722
2021-10-01,0.004467485889683315
2021-10-04,-0.0020163813159221433
2021-10-05,0.008289512518416049
2021-10-06,-0.004730323074938489
2021-10-07,0.011193699651882971
2021-10-08,0.0017192152368124504
2021-10-12,0.0057626399743975825
2021-10-13,0.006454865656062317
2021-10-14,0.010270441610342426
2021-10-15,0.001991194432630319
2021-10-18,-0.0009038679497769062
2021-10-19,0.003265183974769552
2021-10-20,0.004766803909129109
2021-10-21,-0.0034739432253790108
2021-10-22,0.002136688220479547
2021-10-25,0.005693384254230696
2021-10-26,-0.002817398176885195
2021-10-27,-0.012735181388466034
2021-10-28,0.00786667807288656
2021-10-29,-0.004958444708665932
2021-11-01,0.01069021105459772
2021-11-02,-0.0014789171060672764
2021-11-03,0.002539094252405264
2021-11-04,0.0064482820966470285
2021-11-05,0.009624211483869233
2021-11-08,0.009600839362788667
2021-11-09,0.001621833871298427
2021-11-10,-0.009931972291408457
2021-11-11,0.0088571045136556
2021-11-12,0.0021254243135784634
2021-11-15,-0.0041992140087745815
2021-11-16,-0.0019286224399491067
2021-11-17,-0.005452663040388474
2021-11-18,-0.0030069173044907135
2021-11-19,-0.009178972153546915
2021-11-22,-0.0025927090310399565
2021-11-23,0.0021563540422305685
2021-11-24,0.002924599650983735
2021-11-25,0.0029302256815642086
2021-11-26,-0.025092977363446314
2021-11-29,0.003710592642848367
2021-11-30,-0.023279478841571877
2021-12-01,-0.012208998451689542
2021-12-02,0.011120609552749175
2021-12-03,-0.006900120527338816
2021-12-06,0.012601369897949783
2021-12-07,0.016084984813617472
2021-12-08,-0.0010508901502005931
2021-12-09,-0.00841409613510698
2021-12-10,-0.0015246326903779611
2021-12-13,-0.006546123576647978
2021-12-14,-0.010471911086714133
2021-12-15,0.0033442548945352576
2021-12-16,0.0006032442221001271
2021-12-17,0.0010995546363510348
2021-12-20,-0.009387992354383541
2021-12-21,0.020306092877965566
2021-12-22,0.008013419034217262
2021-12-23,0.004625180619330773
2021-12-24,0.002267510260652116
2021-12-29,0.006615914170592631
2021-12-30,-0.000664010740633964
2021-12-31,0.002376234539281165
2022-01-04,0.004082913382959656
2022-01-05,-0.010285905438530099
2022-01-06,7.21754991229989e-05
2022-01-07,0.000780529237797224
2022-01-10,-0.0017270355151146814
2022-01-11,0.009204718440995617
2022-01-12,0.004201326178967868
2022-01-13,-0.0016322606050202348
2022-01-14,-0.0005037386832887545
2022-01-17,0.006477076089655677
2022-01-18,-0.007987749113803143
2022-01-19,-2.262005696962216e-07
2022-01-20,-0.006702235746751964
2022-01-21,-0.014935499452637238
2022-01-24,-0.004687732339698663
2022-01-25,0.0030492511293504017
2022-01-26,1.65368236226308e-05
2022-01-27,-0.0019962282648610286
2022-01-28,0.010470531139697712
2022-01-31,0.012426078384731483
2022-02-01,0.008751056644512546
2022-02-02,6.203755971543625e-05
2022-02-03,-0.006837669889581802
2022-02-04,0.004367462786371691
2022-02-07,0.0006429030742474354
2022-02-08,0.0030872303425470374
2022-02-09,0.01005688399562699
2022-02-10,-0.0033130103833199985
2022-02-11,0.003155236775999147
2022-02-14,-0.005976731080330272
2022-02-15,0.006714128956017101
2022-02-16,0.0005135982514262672
2022-02-17,-0.004154762203184203
2022-02-18,-0.008624976074243328
2022-02-22,-0.003788586335929748
2022-02-23,-0.002326744056659101
2022-02-24,-3.6784557664066616e-06
2022-02-25,0.011163228248305842
2022-02-28,0.0035468890174353666
2022-03-01,-6.806874795513179e-05
2022-03-02,0.006745158204507614
2022-03-03,-0.0013869437508277015
2022-03-04,0.005646950629882834
2022-03-07,-0.0012368845877172969
2022-03-08,0.005186045197872068
2022-03-09,0.005989231162748587
2022-03-10,0.003543432257452201
2022-03-11,-0.00378239686538743
2022-03-14,-0.016854814682861347
2022-03-15,-7.518146577691873e-06
2022-03-16,0.010230658493350078
2022-03-17,0.012819686308605548
2022-03-18,0.00117259627078483
2022-03-21,0.00451635523545062
2022-03-22,0.0012694098311172067
2022-03-23,-0.0010570406404320622
2022-03-24,-0.0020742199877528955
2022-03-25,0.0028897789948626133
2022-03-28,-0.00506155888587038
2022-03-29,0.00828799013512287
2022-03-30,0.0009871843823457853
2022-03-31,-0.0038105654542944034
2022-04-01,0.0034363815585280876
2022-04-04,0.001287088276083043
2022-04-05,-0.006265571133228241
2022-04-06,-0.0043546621982872005
2022-04-07,0.005524921681694348
2022-04-08,0.005975346418419556
2022-04-11,-0.005611857871369971
2022-04-12,0.00031235782410302137
2022-04-13,0.007492274066801731
2022-04-14,0.0009512818082549114
2022-04-18,0.000964355423708553
2022-04-19,0.0036587679503655842
2022-04-20,0.0032754428361889522
2022-04-21,-0.01454610602313387
2022-04-22,-0.015439252918367565
2022-04-25,-0.007306680270765322
2022-04-26,-0.012073521951404072
2022-04-27,0.0007540853133277274
2022-04-28,0.014100007921883423
2022-04-29,-0.012394292501328964
2022-05-02,-0.011435791590860613
2022-05-03,0.007655016702029088
2022-05-04,0.013280756742912382
2022-05-05,-0.019223874233536185
2022-05-06,-0.003875582243120557
2022-05-09,-0.027173893408509828
2022-05-10,-0.004605276996305181
2022-05-11,-0.0037789093306203627
2022-05-12,-0.008067320471280006
2022-05-13,0.022732896845427904
2022-05-16,0.007506851821783406
2022-05-17,0.01327268069468692
2022-05-18,-0.015297321906432335
2022-05-19,0.004582591232548811
2022-05-20,-0.0006079120680593175
2022-05-24,0.004448518669846385
2022-05-25,0.004658872873637018
2022-05-26,0.0065945818972802115
2022-05-27,0.006328876664141186
2022-05-30,0.007502634320228899
2022-05-31,-0.006960263325185862
2022-06-01,0.000889909286062315
2022-06-02,0.012436534346954364
2022-06-03,-0.007628164812623918
2022-06-06,0.0004794259903297904
2022-06-07,0.005879081137487994
2022-06-08,-0.0037055035787603775
2022-06-09,-0.009891408299496085
2022-06-10,-0.009218471305170986
2022-06-13,-0.02497707766725825
2022-06-14,-0.011930320349902872
2022-06-15,0.004908307077051767
2022-06-16,-0.02647511873657529
2022-06-17,-0.006096909156487174
2022-06-20,0.009974442418378191
2022-06-21,0.00611218203663016
2022-06-22,-0.016126609589627933
2022-06-23,-0.012678083536977958
2022-06-24,0.017412718637552543
2022-06-27,0.0089274297451731
2022-06-28,-0.0006353573359784918
2022-06-29,-0.009464494057281999
2022-06-30,-0.00708871280099117
2022-07-04,0.008308734511100514
2022-07-05,-0.01370203864885134
2022-07-06,-0.005281547601047566
2022-07-07,0.017692607429234255
2022-07-08,-0.0014210698660888385
2022-07-11,-0.008754041458572108
2022-07-12,-0.004681756568777856
2022-07-13,0.00018336371093303716
2022-07-14,-0.010545287866645433
2022-07-15,0.0022376913546674018
2022-07-18,0.01151647630273204
2022-07-19,0.01345218393447908
2022-07-20,0.001854537993779704
2022-07-21,0.0011912318067068717
2022-07-22,-0.0018955852148687872
2022-07-25,0.006757717117193023
2022-07-26,-0.004028501440478722
2022-07-27,0.009648112326870729
2022-07-28,0.011469881071994755
2022-07-29,0.011674739672402673
2022-08-02,-0.007875164208036597
2022-08-03,-0.0036099739235929177
2022-08-04,0.00153893201700221
2022-08-05,0.000727574489890624
2022-08-08,0.006661595770335003
2022-08-09,-0.003961198551183034
2022-08-10,0.009748888030265966
2022-08-11,0.00591978225867308
2022-08-12,0.0073832528154441305
2022-08-15,-0.0014452307810643294
2022-08-16,0.001932581917448035
2022-08-17,-0.005255956697625564
2022-08-18,0.0037528334873392173
2022-08-19,-0.0062202283614192205
2022-08-22,-0.007059925769461553
2022-08-23,0.0031097499650316
2022-08-24,0.006116363709041758
2022-08-25,0.0043449924216270065
2022-08-26,-0.014444765635761673
2022-08-29,-0.00010401417432471619
2022-08-30,-0.011438771545823638
2022-08-31,-0.0057251624559329535
2022-09-01,-0.011467064928273419
2022-09-02,0.006314406650470446
2022-09-06,-0.006078200779930069
2022-09-07,0.004376481516553341
2022-09-08,0.004119349597856873
2022-09-09,0.013817664473927415
2022-09-12,0.009467154067699948
2022-09-13,-0.013630049315614642
2022-09-14,0.002827357567340066
2022-09-15,-0.007751758333028912
2022-09-16,-0.006136266563370786
2022-09-19,0.0065201496962215815
2022-09-20,-0.011120411628185493
2022-09-21,-0.004661399444607599
2022-09-22,-0.011416078905760064
2022-09-23,-0.024682061831708277
2022-09-26,-0.012414545183730454
2022-09-27,0.0020312334827437984
2022-09-28,0.018258981170287396
2022-09-29,-0.011077062729927282
2022-09-30,0.00479467422845494
2022-10-03,0.020323873251087834
2022-10-04,0.01875283821663698
2022-10-05,-0.005159630509916385
2022-10-06,-0.009118446295182898
2022-10-07,-0.015649769677005935
2022-10-11,-0.015768099289921622
2022-10-12,0.0010268663454417186
2022-10-13,0.015825272073919636
2022-10-14,-0.013176139342790272
2022-10-17,0.013286602655067363
2022-10-18,0.004639685360181165
2022-10-19,-0.007825773066880355
2022-10-20,-0.004725513209126562
2022-10-21,0.011101623238917934
2022-10-24,0.0029391059277627416
2022-10-25,0.009402028555776492
2022-10-26,0.010304711785308273
2022-10-27,0.0002421012257287353
2022-10-28,0.004132771071904061
2022-10-31,-0.001980289087593947
2022-11-01,0.004678112297982527
2022-11-02,-0.01141111879410411
2022-11-03,-0.0019859770017426593
2022-11-04,0.011966230108922683
2022-11-07,0.0057021178313877135
2022-11-08,0.004403875215841035
2022-11-09,-0.01485663071950493
2022-11-10,0.02659640909700251
2022-11-11,0.006065147312538736
2022-11-14,-0.008814139564592849
2022-11-15,0.002257679216152487
2022-11-16,-0.003916047333350828
2022-11-17,-0.003790329062996884
2022-11-18,0.004202698393747343
2022-11-21,0.00036973727157343705
2022-11-22,0.01188935761661351
2022-11-23,0.0029465446604444996
2022-11-24,0.003217140437238949
2022-11-25,0.0017087890560832503
2022-11-28,-0.010572249100675278
2022-11-29,0.007197351017783235
2022-11-30,0.007300884186054564
2022-12-01,0.003709687376025446
2022-12-02,-0.001027770803667107
2022-12-05,-0.011368998983233765
2022-12-06,-0.009694862374860676
2022-12-07,0.002187438256476994
2022-12-08,0.00023558278098506885
2022-12-09,-0.0010793848068121
2022-12-12,0.0028492671932200168
2022-12-13,0.005111329131714424
2022-12-14,-0.003717054235426926
