2020-10-27,-0.00019228520294345102
2020-10-28,-0.028490163217392596
2020-10-29,0.00975727013150339
2020-10-30,-0.006407890965799436
2020-11-02,0.011199167022843211
2020-11-03,0.013608297301262435
2020-11-04,0.0015196403657853188
2020-11-05,0.018347254339149546
2020-11-06,0.00021677853551659227
2020-11-09,0.013730131892261275
2020-11-10,-0.00028890122009625496
2020-11-11,0.007758719009357092
2020-11-12,-0.009317321344074501
2020-11-13,0.007128812969482111
2020-11-16,0.011027850707506911
2020-11-17,0.0010232913965508182
2020-11-18,-0.005980019609029
2020-11-19,0.001934987293162838
2020-11-20,0.0056161307837845125
2020-11-23,0.004692102079543272
2020-11-24,0.009141151141937812
2020-11-25,0.00269036474046199
2020-11-26,0.004050272391665894
2020-11-27,0.0035688950809362285
2020-11-30,-0.0076138014141591
2020-12-01,0.0046593277771214735
2020-12-02,0.0012119032675931287
2020-12-03,0.004108142441828969
2020-12-04,0.007696729524432424
2020-12-07,0.002642359697029284
2020-12-08,0.0017774055471441483
2020-12-09,-0.005481691918154419
2020-12-10,0.005791974210668061
2020-12-11,-0.0002934507656526383
2020-12-14,-0.0008728481649631357
2020-12-15,0.011945644689399295
2020-12-16,-0.0016482282543462197
2020-12-17,0.0079550782037128
2020-12-18,-0.0060297732191880345
2020-12-21,-0.002019749057505574
2020-12-22,0.00027462541532411144
2020-12-23,0.004881017785586789
2020-12-24,0.0013757594463211895
2020-12-29,-4.859896793594525e-05
2020-12-30,0.005169400591778596
2020-12-31,-0.005016303223800617
2021-01-04,0.008286336814470604
2021-01-05,0.011701417861576833
2021-01-06,0.007922321855980031
2021-01-07,0.009245441420004013
2021-01-08,-0.0009520643445177893
2021-01-11,-0.00375829159536716
2021-01-12,0.004253751193571115
2021-01-13,-0.0014941314770995171
2021-01-14,0.007009709706699023
2021-01-15,-0.006069215219795697
2021-01-18,0.000571518398072279
2021-01-19,0.004700557976937842
2021-01-20,0.004967462842349569
2021-01-21,-0.002717315299292875
2021-01-22,-0.0018388484350077077
2021-01-25,0.002810484784527936
2021-01-26,-0.00457258566801914
2021-01-27,-0.014798116531377487
2021-01-28,0.008783890827861058
2021-01-29,-0.014913012096763493
2021-02-01,0.027820037609938956
2021-02-02,0.0018520331561025197
2021-02-03,0.00906849800550256
2021-02-04,0.005455022349353102
2021-02-05,0.009102396565226642
2021-02-08,0.01689356811336302
2021-02-09,0.00526120579005543
2021-02-10,0.00863204565232125
2021-02-11,-0.012247998628112499
2021-02-12,0.006344210356285828
2021-02-16,0.005138582158839932
2021-02-17,-0.007496871962776619
2021-02-18,-0.011251293475799977
2021-02-19,0.007030466823373234
2021-02-22,0.006785784252249099
2021-02-23,-0.009186573278516892
2021-02-24,0.014137457649117483
2021-02-25,-0.013753619094284977
2021-02-26,-0.004354515378326537
2021-03-01,0.00985242695038109
2021-03-02,0.00310567277106297
2021-03-03,0.00027404486967758644
2021-03-04,-0.013574495657088506
2021-03-05,0.013139273469522428
2021-03-08,0.0035402827059047835
2021-03-09,0.011946240605807533
2021-03-10,0.005573998764544308
2021-03-11,0.012522296954686988
2021-03-12,0.0006504482591900967
2021-03-15,0.005823361314172394
2021-03-16,-0.008106207814745643
2021-03-17,0.0059682242937277846
2021-03-18,-0.01664898444678658
2021-03-19,0.0066933691202390976
2021-03-22,-0.0015695123566080841
2021-03-23,-0.017253298543131988
2021-03-24,-0.004188725047285718
2021-03-25,0.0020215030923802562
2021-03-26,0.008585259629911834
2021-03-29,-0.004539092220747079
2021-03-30,0.001211866785342809
2021-03-31,0.0018670287097173515
2021-04-01,0.018118345020778907
2021-04-05,0.0020469867280165257
2021-04-06,0.004121406670029918
2021-04-07,-0.004582296092419645
2021-04-08,0.0057585212762286475
2021-04-09,-0.002758303203416762
2021-04-12,-0.005340403309678824
2021-04-13,0.0007696904533435171
2021-04-14,0.0022350376536865776
2021-04-15,0.005606177551538238
2021-04-16,0.001222700450185695
2021-04-19,-0.003944876325269339
2021-04-20,-0.005779527042756529
2021-04-21,0.00672814042827237
2021-04-22,-0.004429727411007469
2021-04-23,0.003980731211081971
2021-04-26,0.0037607921104577937
2021-04-27,0.00011503182663768268
2021-04-28,0.00810194714281565
2021-04-29,-0.003803011627546947
2021-04-30,-0.0029334355128824673
2021-05-03,0.01256400128651822
2021-05-04,-0.004753967092993414
2021-05-05,0.008117549310280976
2021-05-06,-0.0005243919744083415
2021-05-07,0.008873020604243066
2021-05-10,-0.007430381530704145
2021-05-11,-0.005492015773388685
2021-05-12,-0.010609501139408775
2021-05-13,-0.004120704413413897
2021-05-14,0.014750574085112145
2021-05-17,0.007776523206495206
2021-05-18,0.0013362897892720267
2021-05-19,-0.006462101203625142
2021-05-20,0.0031743247314405506
2021-05-21,-0.0006799123461803109
2021-05-25,-0.0013226723400698865
2021-05-26,0.008335551027023907
2021-05-27,0.00453744653174558
2021-05-28,0.003727940144511496
2021-05-31,0.0010604736574055646
2021-06-01,0.009697409084314374
2021-06-02,0.0016842714153321955
2021-06-03,-0.0020196669288111307
2021-06-04,0.0028872569077749636
2021-06-07,0.000765629101885747
2021-06-08,0.0030756025930021606
2021-06-09,0.0009140082211066318
2021-06-10,0.005861886516071981
2021-06-11,0.003914724065195404
2021-06-14,-0.0029609515040279555
2021-06-15,0.002304924149418489
2021-06-16,-0.0023813878934320367
2021-06-17,-0.012602571259672115
2021-06-18,-0.00531685487866448
2021-06-21,0.013219471550172716
2021-06-22,0.0025719286351508263
2021-06-23,0.0029750920629020936
2021-06-24,0.0028211241189352943
2021-06-25,-0.0005855964542412286
2021-06-28,-0.007034198411458681
2021-06-29,0.003194933436048538
2021-06-30,0.004746795824412561
2021-07-02,0.004691096172681685
2021-07-05,0.004991936009114348
2021-07-06,-0.00812642164263019
2021-07-07,-0.0054126471560173375
2021-07-08,-0.004282133629265606
2021-07-09,0.009469559484314214
2021-07-12,-0.002571110318782879
2021-07-13,-0.0005330549923866848
2021-07-14,-0.0072031788871943815
2021-07-15,-0.0027524515571389933
2021-07-16,-0.011542200892606236
2021-07-19,-0.018101038664259515
2021-07-20,0.014029388628792595
2021-07-21,0.011970911135055952
2021-07-22,-0.002226259958435493
2021-07-23,0.0010370272599899118
2021-07-26,0.004482261100004086
2021-07-27,-0.003612845245500192
2021-07-28,0.0046159306891077915
2021-07-29,0.0062614521246948
2021-07-30,0.0012220028898685743
2021-08-03,-0.00030885313132132945
2021-08-04,-0.00963967704476199
2021-08-05,0.003865123024454226
2021-08-06,0.0026617182296729196
2021-08-09,-0.005622298315404901
2021-08-10,0.006797706910477102
2021-08-11,0.005910027549075426
2021-08-12,-0.0030289824553358293
2021-08-13,0.00012436443564286793
2021-08-16,-0.005655930845917216
2021-08-17,-0.009433753965566807
2021-08-18,-0.0022216311779923075
2021-08-19,-0.010242833643048059
2021-08-20,0.004800302112896277
2021-08-23,0.012381935166135389
2021-08-24,0.00592560219607948
2021-08-25,0.0019813693016429955
2021-08-26,-0.0005031206713378152
2021-08-27,0.010442800987489561
2021-08-30,0.00014574647722304625
2021-08-31,0.0024941773587787344
2021-09-01,0.004312595835909752
2021-09-02,0.00961441456693577
2021-09-03,0.0033414651471256065
2021-09-07,-0.003421677080777062
2021-09-08,-0.0020931771387053206
2021-09-09,-0.0022004383468229266
2021-09-10,-0.00035723749540872245
2021-09-13,0.006740984156022315
2021-09-14,-0.0018331477766834793
2021-09-15,0.009681183113879468
2021-09-16,-0.004030268641653861
2021-09-17,-0.006442363700103341
2021-09-20,-0.02045311440240357
2021-09-21,0.004769644546376117
2021-09-22,0.010939869569417759
2021-09-23,0.004407708520310784
2021-09-24,0.0001431506088826737
2021-09-27,0.008663124710202806
2021-09-28,-0.012001138276209732
2021-09-29,0.00023343903316681662
2021-09-30,-0.0004890752535523722
2021-10-01,0.004467485889683315
2021-10-04,-0.0020163813159221433
2021-10-05,0.008289512518416049
2021-10-06,-0.004730323074938489
2021-10-07,0.011193699651882971
2021-10-08,0.0017192152368124504
2021-10-12,0.0057626399743975825
2021-10-13,0.006454865656062317
2021-10-14,0.010270441610342426
2021-10-15,0.001991194432630319
2021-10-18,-0.0009038679497769062
2021-10-19,0.003265183974769552
2021-10-20,0.004766803909129109
2021-10-21,-0.0034739432253790108
2021-10-22,0.002136688220479547
2021-10-25,0.005693384254230696
2021-10-26,-0.002817398176885195
2021-10-27,-0.012735181388466034
2021-10-28,0.00786667807288656
2021-10-29,-0.004958444708665932
2021-11-01,0.01069021105459772
2021-11-02,-0.0014789171060672764
2021-11-03,0.002539094252405264
2021-11-04,0.0064482820966470285
2021-11-05,0.009624211483869233
2021-11-08,0.009600839362788667
2021-11-09,0.001621833871298427
2021-11-10,-0.009931972291408457
2021-11-11,0.0088571045136556
2021-11-12,0.0021254243135784634
2021-11-15,-0.0041992140087745815
2021-11-16,-0.0019286224399491067
2021-11-17,-0.005452663040388474
2021-11-18,-0.0030069173044907135
2021-11-19,-0.009178972153546915
2021-11-22,-0.0025927090310399565
2021-11-23,0.0021563540422305685
2021-11-24,0.002924599650983735
2021-11-25,0.0029302256815642086
2021-11-26,-0.025092977363446314
2021-11-29,0.003710592642848367
2021-11-30,-0.023279478841571877
2021-12-01,-0.012208998451689542
2021-12-02,0.011120609552749175
2021-12-03,-0.006900120527338816
2021-12-06,0.012601369897949783
2021-12-07,0.016084984813617472
2021-12-08,-0.0010508901502005931
2021-12-09,-0.00841409613510698
2021-12-10,-0.0015246326903779611
2021-12-13,-0.006546123576647978
2021-12-14,-0.010471911086714133
2021-12-15,0.0033442548945352576
2021-12-16,0.0006032442221001271
2021-12-17,0.0010995546363510348
2021-12-20,-0.009387992354383541
2021-12-21,0.020306092877965566
2021-12-22,0.008013419034217262
2021-12-23,0.004625180619330773
2021-12-24,0.002267510260652116
2021-12-29,0.006615914170592631
2021-12-30,-0.000664010740633964
2021-12-31,0.002376234539281165
2022-01-04,0.004168488960222869
2022-01-05,-0.01051876232170595
2022-01-06,7.187506385966598e-05
2022-01-07,0.0007860565314748683
2022-01-10,-0.001768422392812407
2022-01-11,0.00938379660463593
2022-01-12,0.004283845978295194
2022-01-13,-0.0016645491082367143
2022-01-14,-0.0005188528829511406
2022-01-17,0.006608842405230232
2022-01-18,-0.008173255861980639
2022-01-19,-3.106997030025984e-07
2022-01-20,-0.006842858466042099
2022-01-21,-0.01525473853251915
2022-01-24,-0.004767488266665822
2022-01-25,0.003109577080995591
2022-01-26,5.096698230357718e-07
2022-01-27,-0.002041601554840696
2022-01-28,0.010694804570914438
2022-01-31,0.012705678123710436
2022-02-01,0.008941612132479007
2022-02-02,5.995744821345925e-05
2022-02-03,-0.006979743482847893
2022-02-04,0.0044526489668558576
2022-02-07,0.0006644458662268629
2022-02-08,0.0031525574794724655
2022-02-09,0.010269690313216428
2022-02-10,-0.0033958948494076753
2022-02-11,0.0032122666908404015
2022-02-14,-0.006107761830930015
2022-02-15,0.006851835360592327
2022-02-16,0.0005125336294732142
2022-02-17,-0.004243570802035923
2022-02-18,-0.008806460755784342
2022-02-22,-0.0038687950239340773
2022-02-23,-0.0023761464009030586
2022-02-24,1.6999031942487258e-05
2022-02-25,0.011410216911569224
2022-02-28,0.0035991821355358593
2022-03-01,-8.1554309638904e-05
2022-03-02,0.006880638069766516
2022-03-03,-0.001426689866151514
2022-03-04,0.005751960976357384
2022-03-07,-0.001282502846560146
2022-03-08,0.005288890061898228
2022-03-09,0.006132455885916994
2022-03-10,0.0036084403394781263
2022-03-11,-0.003867825151668868
2022-03-14,-0.017174883646859134
2022-03-15,-1.4014843288939306e-05
2022-03-16,0.010458736981905054
2022-03-17,0.013087625464758655
2022-03-18,0.001206362548999269
2022-03-21,0.004594927353652902
2022-03-22,0.0012971202724990998
2022-03-23,-0.0010812692002592384
2022-03-24,-0.0021057737996203326
2022-03-25,0.0029495389411171506
2022-03-28,-0.005146851234736951
2022-03-29,0.008451129889817147
2022-03-30,0.0009994912002395857
2022-03-31,-0.0038812800824332225
2022-04-01,0.003499728805615813
2022-04-04,0.0013291776497809517
2022-04-05,-0.00638038735428929
2022-04-06,-0.004439930742377235
2022-04-07,0.005637812803004426
2022-04-08,0.006107095897945161
2022-04-11,-0.005718403614432626
2022-04-12,0.0003078937369954071
2022-04-13,0.007636841544626169
2022-04-14,0.0009610728651025756
2022-04-18,0.0009800062112707581
2022-04-19,0.003744571683229001
2022-04-20,0.00332833385456471
2022-04-21,-0.014817626336084614
2022-04-22,-0.015736108984497153
2022-04-25,-0.007442565710731716
2022-04-26,-0.012352946705409408
2022-04-27,0.0008115872772604686
2022-04-28,0.014395487572734993
2022-04-29,-0.01264325967265514
2022-05-02,-0.011643010144050952
2022-05-03,0.007800397100815824
2022-05-04,0.01354489292697893
2022-05-05,-0.019609108649145078
2022-05-06,-0.003966258348660368
2022-05-09,-0.027722179707695634
2022-05-10,-0.0046989422781108636
2022-05-11,-0.0038655740255051346
2022-05-12,-0.008143368815232668
2022-05-13,0.02324204978728351
2022-05-16,0.00766820240814559
2022-05-17,0.013524039772115271
2022-05-18,-0.01563891546971634
2022-05-19,0.00467113732575322
2022-05-20,-0.0006160064860364519
2022-05-24,0.004517664616053812
2022-05-25,0.004778513828440642
2022-05-26,0.006742395043659823
2022-05-27,0.006477428002742589
2022-05-30,0.0076473938230414455
2022-05-31,-0.0071072160864076445
2022-06-01,0.000903020090015353
2022-06-02,0.01268343884625107
2022-06-03,-0.007780174355731902
2022-06-06,0.0004803078620397195
2022-06-07,0.005993883929237377
2022-06-08,-0.0037662230226416424
2022-06-09,-0.010091611706351996
2022-06-10,-0.009416273824500838
2022-06-13,-0.02549276131879864
2022-06-14,-0.012162360809625185
2022-06-15,0.005010368561873353
2022-06-16,-0.027025585884054355
2022-06-17,-0.00621501752197519
2022-06-20,0.010191584721264909
2022-06-21,0.006237905188656391
2022-06-22,-0.0164606634084168
2022-06-23,-0.01292373750243347
2022-06-24,0.01780236075693921
2022-06-27,0.009117343185243107
2022-06-28,-0.0006754237199362902
2022-06-29,-0.009672143967727722
2022-06-30,-0.007254672768812161
2022-07-04,0.008519580041721809
2022-07-05,-0.013969454650514985
2022-07-06,-0.0053902941496653785
2022-07-07,0.018097227933036895
2022-07-08,-0.0014576507900217876
2022-07-11,-0.00895294509302012
2022-07-12,-0.004773269764125176
2022-07-13,0.0001956695941153153
2022-07-14,-0.010768860393396681
2022-07-15,0.002286607814356011
2022-07-18,0.01174656913162067
2022-07-19,0.013749109465155606
2022-07-20,0.0018934729690054206
2022-07-21,0.0012188046598446806
2022-07-22,-0.0019460736207930034
2022-07-25,0.006915049078006277
2022-07-26,-0.004127230202869111
2022-07-27,0.009852311474610239
2022-07-28,0.011731728671186369
2022-07-29,0.011919489112827298
2022-08-02,-0.008026794750289914
2022-08-03,-0.0036810865685849518
2022-08-04,0.001578201999479734
2022-08-05,0.0007373133623959241
2022-08-08,0.006791687767046997
2022-08-09,-0.004057312538189492
2022-08-10,0.009957432248132348
2022-08-11,0.006119490787948457
2022-08-12,0.00753944109992489
2022-08-15,-0.0014550015547923905
2022-08-16,0.0019653103506611807
2022-08-17,-0.005375857197507537
2022-08-18,0.003823601606515889
2022-08-19,-0.006342139636659623
2022-08-22,-0.007215413706464707
2022-08-23,0.003171897622576623
2022-08-24,0.006239589680917144
2022-08-25,0.0044384824957835875
2022-08-26,-0.014752447094977042
2022-08-29,-0.00012039147742214527
2022-08-30,-0.011663317856792045
2022-08-31,-0.005838659982413631
2022-09-01,-0.011681060815096626
2022-09-02,0.006440746380650997
2022-09-06,-0.006206914279097141
2022-09-07,0.004475578802328369
2022-09-08,0.004198933603003817
2022-09-09,0.014106341492814324
2022-09-12,0.009670766662929006
2022-09-13,-0.013905888402157588
2022-09-14,0.0028982607080354325
2022-09-15,-0.007922448491059358
2022-09-16,-0.006277574250045533
2022-09-19,0.006676292095109199
2022-09-20,-0.011378594284290144
2022-09-21,-0.004769459199649008
2022-09-22,-0.011674799129650429
2022-09-23,-0.02521403337176055
2022-09-26,-0.012673113401702582
2022-09-27,0.002089808589102181
2022-09-28,0.018666643325591314
2022-09-29,-0.011311073368311763
2022-09-30,0.004890169496512866
2022-10-03,0.02077581432818754
2022-10-04,0.019171965721417716
2022-10-05,-0.005269757068788608
2022-10-06,-0.00931047173390342
2022-10-07,-0.015991544755419924
2022-10-11,-0.016094716698477698
2022-10-12,0.0010600231939087938
2022-10-13,0.016179173852798226
2022-10-14,-0.0134685937300585
2022-10-17,0.01358047097079931
2022-10-18,0.0047488474113731435
2022-10-19,-0.0080069463039686
2022-10-20,-0.0048255435916882234
2022-10-21,0.011351145936598528
2022-10-24,0.0030176310438365566
2022-10-25,0.009620363673146061
2022-10-26,0.0105379550217155
2022-10-27,0.0002423831827408536
2022-10-28,0.004240429077969289
2022-10-31,-0.002014067427609448
2022-11-01,0.004791868546854008
2022-11-02,-0.0116642341909018
2022-11-03,-0.002045120063734441
2022-11-04,0.012221840519485423
2022-11-07,0.005826310113411843
2022-11-08,0.0044905548352940534
2022-11-09,-0.015182188155012778
2022-11-10,0.027078596781927967
2022-11-11,0.006208859297062854
2022-11-14,-0.00901789698486399
2022-11-15,0.002280857370812652
2022-11-16,-0.003974996263760668
2022-11-17,-0.003850843297714003
2022-11-18,0.004297111455031001
2022-11-21,0.0003849383176299714
2022-11-22,0.012126224787135589
2022-11-23,0.002999348502113211
2022-11-24,0.0032933618202988526
2022-11-25,0.0017545497232665064
2022-11-28,-0.01079985809149438
2022-11-29,0.007339699772590897
2022-11-30,0.007441473622677962
2022-12-01,0.003777078112436183
2022-12-02,-0.0010484099599816252
2022-12-05,-0.011594007706106807
2022-12-06,-0.009895313454214865
2022-12-07,0.0022359119179453427
2022-12-08,0.00024463855289564283
2022-12-09,-0.0011083005781152672
2022-12-12,0.0028984339914444562
2022-12-13,0.005219262015961028
2022-12-14,-0.0038112456389726534
2022-12-15,-0.010597648916864606
2022-12-16,-0.005963531850121233
2022-12-19,-0.01439202386423599
2022-12-20,0.005492157744923454
2022-12-21,0.014841522846361952
2022-12-22,-0.009132639473278989
2022-12-23,0.008049652238822286
2022-12-28,-0.010808708217441064
2022-12-29,0.010266003470724245
2022-12-30,-0.00037397590109048773
