Index Date,0
2020-10-16,-0.006124411888092959
2020-10-19,-0.0018017668352284604
2020-10-20,0.002213614803836417
2020-10-21,0.006396992400294893
2020-10-22,-0.0016699871957787339
2020-10-23,-0.00041863985633949926
2020-10-26,-0.015012111156761898
2020-10-27,0.0017039324747342968
2020-10-28,-0.026664059911092084
2020-10-29,0.012100753891852176
2020-10-30,-0.010055836479353493
2020-11-02,0.008486965906597872
2020-11-03,0.01653815638591392
2020-11-04,-0.0024034313808572755
2020-11-05,0.017417284850752213
2020-11-06,-0.0018694383342781936
2020-11-09,0.0065292983342575776
2020-11-10,-0.00343543579303782
2020-11-11,0.007141404776101576
2020-11-12,-0.007200415088853091
2020-11-13,0.011774282160309131
2020-11-16,0.01532519752274525
2020-11-17,0.004495333342566907
2020-11-18,-0.00477133772452878
2020-11-19,0.0039645217123587305
2020-11-20,0.0037795947021034676
2020-11-23,0.004804727744856088
2020-11-24,0.00639510275532083
2020-11-25,-0.0039010409335058964
2020-11-26,0.0022861174705336874
2020-11-27,0.0014902242695734233
2020-11-30,-0.004779593687361845
2020-12-01,0.0001595800703621031
2020-12-02,0.004361039098721504
2020-12-03,0.008959611520741172
2020-12-04,0.004678112217431536
2020-12-07,0.0026509692444581434
2020-12-08,0.00048635477973294145
2020-12-09,-0.002818890079421132
2020-12-10,0.0036440457717432347
2020-12-11,-0.0001636013188501128
2020-12-14,-0.0034192609425384877
2020-12-15,0.011805070499428385
2020-12-16,-0.002962307418395404
2020-12-17,0.0052338443902659165
2020-12-18,-0.006021168415124206
2020-12-21,-0.002103691546756553
2020-12-22,0.002596443533602545
2020-12-23,0.011059372399611836
2020-12-24,0.0010200968450621982
2020-12-29,-0.0017339864671166829
2020-12-30,0.008384024716779372
2020-12-31,-0.00578839696209724
2021-01-04,0.013980309683190837
2021-01-05,0.012648169613332034
2021-01-06,0.008205675094361061
2021-01-07,0.012928769232066322
2021-01-08,0.005023504614222376
2021-01-11,-0.005540546828369525
2021-01-12,0.006333230670450658
2021-01-13,0.004400630812091943
2021-01-14,0.00867037032895667
2021-01-15,-0.012093741890841999
2021-01-18,-0.0005512454725558196
2021-01-19,0.00545391981164222
2021-01-20,0.0021521567068461954
2021-01-21,-0.0011338708151971833
2021-01-22,0.008293413545003136
2021-01-25,0.0014232806152010022
2021-01-26,-0.0018111218190722954
2021-01-27,-0.021973787927733673
2021-01-28,0.01590461897078396
2021-01-29,-0.014239355504199
2021-02-01,0.029506332352600712
2021-02-02,0.002315745649266455
2021-02-03,0.021519458079699395
2021-02-04,0.0037607577384967832
2021-02-05,0.02304071692662119
2021-02-08,0.027045510733055944
2021-02-09,0.006475590411146708
2021-02-10,0.011867264454073989
2021-02-11,-0.016360764050156955
2021-02-12,0.00826338614376693
2021-02-16,0.006254792938536254
2021-02-17,-0.012228906516073373
2021-02-18,-0.01708483575002213
2021-02-19,0.013065357473672915
2021-02-22,0.006207302931344449
2021-02-23,-0.0191519230029628
2021-02-24,0.021389243876966776
2021-02-25,-0.021905044872220957
2021-02-26,-0.0033705189413407222
2021-03-01,0.006472721902878872
2021-03-02,-0.000376397944068968
2021-03-03,0.0014858896282004047
2021-03-04,-0.02244298027425984
2021-03-05,0.009449947385850348
2021-03-08,0.001997771522170845
2021-03-09,0.01566995047930206
2021-03-10,0.007512893141931856
2021-03-11,0.02169690332556894
2021-03-12,-0.0012291222844315883
2021-03-15,0.003763864086004553
2021-03-16,-0.018418328298524744
2021-03-17,0.009388277135573464
2021-03-18,-0.022775918063002658
2021-03-19,0.011628255984572249
2021-03-22,-0.006295094681371358
2021-03-23,-0.024508937629782696
2021-03-24,-0.007150213256575766
2021-03-25,0.0007899241217929349
2021-03-26,0.006321110315072815
2021-03-29,-0.011076384702469943
2021-03-30,0.0015666261945945993
2021-03-31,0.0054906217761886734
2021-04-01,0.02216555187803915
2021-04-05,-2.324446358557445e-05
2021-04-06,0.002949508967710487
2021-04-07,-0.010689678320938945
2021-04-08,0.006423950329646268
2021-04-09,-0.004105081249445498
2021-04-12,-0.011243671113347639
2021-04-13,0.0005472483713731298
2021-04-14,0.0028180282714372566
2021-04-15,0.0031862328457879273
2021-04-16,-0.00021786893372817935
2021-04-19,-0.00617660365640154
2021-04-20,-0.008848705348677079
2021-04-21,0.009311863398116706
2021-04-22,-0.005188199278629878
2021-04-23,0.0071091220328569574
2021-04-26,0.007159481523511375
2021-04-27,0.00045811074774976924
2021-04-28,0.01224945296115647
2021-04-29,-0.003636710308757441
2021-04-30,-0.0017582227857675234
2021-05-03,0.012796464727941348
2021-05-04,-0.006084379535924144
2021-05-05,0.012522747042657685
2021-05-06,0.0020073389210497603
2021-05-07,0.010937049894374688
2021-05-10,-0.016536807139524035
2021-05-11,-0.0029725846066387947
2021-05-12,-0.012182875065805471
2021-05-13,-0.009596489176249817
2021-05-14,0.01423269303635983
2021-05-17,0.011643399208630242
2021-05-18,0.001292465449880634
2021-05-19,-0.00753159372845696
2021-05-20,0.0036309560861590906
2021-05-21,0.0009603169480551224
2021-05-25,-0.0012165561167235843
2021-05-26,0.010589481215257773
2021-05-27,0.00742027376498674
2021-05-28,0.003637991426908521
2021-05-31,0.001798777498070599
2021-06-01,0.01011922213565077
2021-06-02,0.0033927406160018125
2021-06-03,-0.0030582430101154467
2021-06-04,-0.010267037340896144
2021-06-07,0.003910032194558242
2021-06-08,0.003995850331694018
2021-06-09,0.0010623563872333304
2021-06-10,0.006968477576852634
2021-06-11,0.003066610438957008
2021-06-14,-0.0069156453434982635
2021-06-15,0.0011031953344443166
2021-06-16,-0.003051301569941448
2021-06-17,-0.016876631171914742
2021-06-18,-0.0017280519851773182
2021-06-21,0.015229504751263017
2021-06-22,9.671995416707239e-05
2021-06-23,0.007210988696695771
2021-06-24,0.003486080610210521
2021-06-25,-0.001939107179879481
2021-06-28,-0.008475259466804688
2021-06-29,0.0015213070923218678
2021-06-30,0.009258172769274741
2021-07-02,0.004554329228528453
2021-07-05,0.007825078860642072
2021-07-06,-0.01328126017770722
2021-07-07,-0.010990287746641885
2021-07-08,-0.004670809650115914
2021-07-09,0.00925326011562948
2021-07-12,-0.004780725243670551
2021-07-13,-0.000538898199951541
2021-07-14,-0.012958029925836587
2021-07-15,-0.008036790668475848
2021-07-16,-0.013555140037844235
2021-07-19,-0.021504446520932412
2021-07-20,0.01406598605917213
2021-07-21,0.019802290660950177
2021-07-22,-0.00411632375748154
2021-07-23,-0.002414864064401025
2021-07-26,0.0072285602148215045
2021-07-27,-0.009573702801505256
2021-07-28,0.00967792318982261
2021-07-29,0.005589470386845828
2021-07-30,-0.0015931584192255925
2021-08-03,0.0010742762996779514
2021-08-04,-0.01368855155939133
2021-08-05,0.00810704312345201
2021-08-06,0.004971103410889043
2021-08-09,-0.007722507785982608
2021-08-10,0.007237773491254797
2021-08-11,0.007477845920756256
2021-08-12,-0.009442804034224608
2021-08-13,-0.00254457186759163
2021-08-16,-0.009826060801109388
2021-08-17,-0.011188905319013075
2021-08-18,-0.005618477588074782
2021-08-19,-0.010971033499083765
2021-08-20,0.002612490946487494
2021-08-23,0.01796213566164825
2021-08-24,0.008493624390591419
2021-08-25,0.0016992101224459636
2021-08-26,-0.002287620165750061
2021-08-27,0.01446158302220831
2021-08-30,-0.00013173027413597966
2021-08-31,0.0036432040826042933
2021-09-01,0.0031102687305895357
2021-09-02,0.013952565809395204
2021-09-03,0.0067906212079658
2021-09-07,-0.006365973414795462
2021-09-08,-0.006394062287230857
2021-09-09,-0.002668937139187751
2021-09-10,0.0007760079507446943
2021-09-13,0.007230694561871891
2021-09-14,0.0006801973803965394
2021-09-15,0.010546155021812751
2021-09-16,-0.005110541615323694
2021-09-17,-0.005461135664671056
2021-09-20,-0.02586211853371186
2021-09-21,0.004408501991297013
2021-09-22,0.015599231524745185
2021-09-23,0.007525227374457515
2021-09-24,0.00016571304890600173
2021-09-27,0.015114870952473342
2021-09-28,-0.0140258245396704
2021-09-29,-0.002501177536336141
2021-09-30,0.0045654370878345585
2021-10-01,0.007726817458132676
2021-10-04,-0.002899297031356188
2021-10-05,0.0117393066642371
2021-10-06,-0.009049152601126207
2021-10-07,0.011831626572275872
2021-10-08,0.0020149974208218263
2021-10-12,0.011175422412295216
2021-10-13,0.005259086605484399
2021-10-14,0.010776024485081437
2021-10-15,0.008615837646305361
2021-10-18,-0.0014614167201580308
2021-10-19,0.002425626811620316
2021-10-20,0.005471746625500201
2021-10-21,-0.007725410668306622
2021-10-22,-0.0012090534639881858
2021-10-25,0.007202239074539778
2021-10-26,-0.002723198642563426
2021-10-27,-0.015824622953789013
2021-10-28,0.009016624253497044
2021-10-29,0.0002462791237853871
2021-11-01,0.01554137587801999
2021-11-02,-0.0008649911616043236
2021-11-03,0.0024106837327944
2021-11-04,0.0022295605796050916
2021-11-05,0.014736069215876639
2021-11-08,0.014625433496627349
2021-11-09,-0.0012324717043239559
2021-11-10,-0.018582829604051315
2021-11-11,0.012203215225194778
2021-11-12,0.0041292167881377085
2021-11-15,-0.006542827365827517
2021-11-16,-0.0067446238439939285
2021-11-17,-0.005948636943665746
2021-11-18,-0.007161773213297301
2021-11-19,-0.009378127108437957
2021-11-22,-0.0019044248153631466
2021-11-23,0.001509117116744069
2021-11-24,0.004827414969951098
2021-11-25,0.0034972505520008343
2021-11-26,-0.02774638723518796
2021-11-29,0.005206233446962588
2021-11-30,-0.021046208191431753
2021-12-01,-0.015889303456326706
2021-12-02,0.006795354199938914
2021-12-03,-0.009487753592996188
2021-12-06,0.013493694296499648
2021-12-07,0.019450939561769215
2021-12-08,0.0015596851529661063
2021-12-09,-0.013343896776124695
2021-12-10,-0.0024694013524183076
2021-12-13,-0.009268419058650033
2021-12-14,-0.011864133502226476
2021-12-15,0.002332317267117206
2021-12-16,0.001191635446519197
2021-12-17,0.0009946648905049512
2021-12-20,-0.009018052529705336
2021-12-21,0.023378237969705607
2021-12-22,0.005536927080068555
2021-12-23,0.005985266960297204
2021-12-24,0.0034591349013903742
2021-12-29,0.0021558092011545117
2021-12-30,0.0002205446314104671
2021-12-31,0.0031733687840547723
2022-01-04,0.00694112848005773
2022-01-05,-0.01096086766590481
2022-01-06,1.5858573942538416e-05
2022-01-07,0.00032850020827422514
2022-01-10,-0.0017896379411300076
2022-01-11,0.008713831122661298
2022-01-12,0.0036590305533482116
2022-01-13,-0.001718839498550007
2022-01-14,-0.00033088826406394264
2022-01-17,0.005821339879841392
2022-01-18,-0.00978270278180968
2022-01-19,-0.00026655025636731263
2022-01-20,-0.006636035438557748
2022-01-21,-0.015183951000215652
2022-01-24,-0.00308305157944062
2022-01-25,0.002622427904961723
2022-01-26,-0.0011304476275350635
2022-01-27,-0.0030382723124589128
2022-01-28,0.010208218194506543
2022-01-31,0.013117394389088698
2022-02-01,0.010283920664307666
2022-02-02,-0.0005251795433286066
2022-02-03,-0.005768994774575877
2022-02-04,0.004331570592224308
2022-02-07,0.0008428416440424457
2022-02-08,0.002332784207974228
2022-02-09,0.010019477791985464
2022-02-10,-0.003939580238485434
2022-02-11,0.002564316324171454
2022-02-14,-0.0060676341791927445
2022-02-15,0.006918645346497369
2022-02-16,-0.00015261711804592093
2022-02-17,-0.004331742154074836
2022-02-18,-0.008658625539190681
2022-02-22,-0.00403837445808063
2022-02-23,-0.0022854177349493285
2022-02-24,0.0020743361885935856
2022-02-25,0.010673354881328765
2022-02-28,0.003192125066852733
2022-03-01,-0.00022212941651145922
2022-03-02,0.006510579332822715
2022-03-03,-0.003911288375569208
2022-03-04,0.004660323814565113
2022-03-07,-0.001612786811189453
2022-03-08,0.005949313190466553
2022-03-09,0.006235428924245553
2022-03-10,0.0030019545344267965
2022-03-11,-0.007235918390393836
2022-03-14,-0.016068119619910854
2022-03-15,-1.9104059195141578e-05
2022-03-16,0.010394100158606695
2022-03-17,0.013581179867911934
2022-03-18,0.002042682239207972
2022-03-21,0.004337027876785613
2022-03-22,0.0011923747520222615
2022-03-23,-0.0007916697534714406
2022-03-24,-0.0009814417873690896
2022-03-25,0.0018914626014371538
2022-03-28,-0.004780858262060717
2022-03-29,0.008731333497288947
2022-03-30,-2.592639018508885e-05
2022-03-31,-0.003159405758736002
2022-04-01,0.0030922670923263953
2022-04-04,0.002327477268264678
2022-04-05,-0.006659793265379943
2022-04-06,-0.004244567929240722
2022-04-07,0.005561327542602402
2022-04-08,0.006183237683956464
2022-04-11,-0.005925103999275391
2022-04-12,0.0008848300039527501
2022-04-13,0.00788208044502027
2022-04-14,0.0006181975791754583
2022-04-18,0.000713661531743938
2022-04-19,0.003247469132910125
2022-04-20,0.003474046321477349
2022-04-21,-0.01421715456743524
2022-04-22,-0.014265066047862755
2022-04-25,-0.005836756243023342
2022-04-26,-0.013327085252796411
2022-04-27,0.002060221711495151
2022-04-28,0.014120043737453378
2022-04-29,-0.011024183442183484
2022-05-02,-0.008346313206699468
2022-05-03,0.0073853731759385
2022-05-04,0.011872289570949927
2022-05-05,-0.018602999016561185
2022-05-06,-0.0061643500570191505
2022-05-09,-0.02854702718600713
2022-05-10,-0.0030233126274026023
2022-05-11,-0.004895728030423401
2022-05-12,-0.0016620095083257158
2022-05-13,0.023926209528839844
2022-05-16,0.007560687851372711
2022-05-17,0.01207482671236394
2022-05-18,-0.0167292951159606
2022-05-19,0.004076940304621571
2022-05-20,-0.0009418490913746729
2022-05-24,0.00239396577208574
2022-05-25,0.006694737722470292
2022-05-26,0.007144589638809274
2022-05-27,0.00721175091090422
2022-05-30,0.007656527928830926
2022-05-31,-0.007737942368188414
2022-06-01,0.00032500106424914935
2022-06-02,0.011463530815416524
2022-06-03,-0.006673043657881922
2022-06-06,0.0005127624782880276
2022-06-07,0.006279642231367293
2022-06-08,-0.0013402593764010873
2022-06-09,-0.01019233239590638
2022-06-10,-0.009087264129119886
2022-06-13,-0.02392714109668814
2022-06-14,-0.010322263607153622
2022-06-15,0.0042179175425036035
2022-06-16,-0.02510340270867408
2022-06-17,-0.004625500275685833
2022-06-20,0.009784117609360411
2022-06-21,0.005363475258126525
2022-06-22,-0.015712152631430446
2022-06-23,-0.011305078543140824
2022-06-24,0.017108476067967664
2022-06-27,0.009020668672368523
2022-06-28,-0.0011891505492283082
2022-06-29,-0.010261347597464714
2022-06-30,-0.0074474217730552
2022-07-04,0.009163801189549403
2022-07-05,-0.011570610197291295
2022-07-06,-0.005477284149307675
2022-07-07,0.017493517316741945
2022-07-08,-0.0011327007251487578
2022-07-11,-0.009490000263730503
2022-07-12,-0.004466534686705505
2022-07-13,0.0007484049993847071
2022-07-14,-0.00947129814070986
2022-07-15,0.002886269407355808
2022-07-18,0.011490506850330068
2022-07-19,0.012582921225583653
2022-07-20,0.002211434103938694
2022-07-21,0.0004132342377451013
2022-07-22,-0.003674469582483412
2022-07-25,0.00721574109512328
2022-07-26,-0.004453168782265979
2022-07-27,0.01044052869199163
2022-07-28,0.011237982604350986
2022-07-29,0.011345160981213066
2022-08-02,-0.006264146387191073
2022-08-03,-0.0042282948613976985
2022-08-04,0.0007286781141282594
2022-08-05,0.0021056140130998576
2022-08-08,0.006697165148291336
2022-08-09,-0.0058396171764484445
2022-08-10,0.009339881641198535
2022-08-11,0.009831805771636027
2022-08-12,0.007215836376924835
2022-08-15,-7.375082508169118e-05
2022-08-16,0.0006903919053585292
2022-08-17,-0.006573129153182632
2022-08-18,0.0037158195145701365
2022-08-19,-0.0057753878152785616
2022-08-22,-0.00707727567990739
2022-08-23,0.003857024546869396
2022-08-24,0.006528295243825086
2022-08-25,0.004402939069231595
2022-08-26,-0.014246239983629486
2022-08-29,-0.0006305324689794354
2022-08-30,-0.010237752476434657
2022-08-31,-0.004255081543752675
2022-09-01,-0.009892660195743053
2022-09-02,0.004711142441059573
2022-09-06,-0.006216536241234327
2022-09-07,0.003327960898981522
2022-09-08,0.003911391038618108
2022-09-09,0.012577234879585869
2022-09-12,0.008104716068030003
2022-09-13,-0.011634809418902499
2022-09-14,0.004039545517881226
2022-09-15,-0.007647162654346382
2022-09-16,-0.0083656092809269
2022-09-19,0.007341938830809052
2022-09-20,-0.011427719454843874
2022-09-21,-0.0043426049223351665
2022-09-22,-0.011273425641827128
2022-09-23,-0.023424617657125474
2022-09-26,-0.010520863922018807
2022-09-27,0.0038140759261461868
2022-09-28,0.016948311805549045
2022-09-29,-0.009885956677340154
2022-09-30,0.003281282088002665
2022-10-03,0.01818768853452224
2022-10-04,0.01853660871897568
2022-10-05,-0.0035923554810021324
2022-10-06,-0.005910612659990715
2022-10-07,-0.014373857724273704
2022-10-11,-0.014066127364498832
2022-10-12,0.0015410550107671057
2022-10-13,0.014444027809302921
2022-10-14,-0.012504965517286687
2022-10-17,0.011502093534309765
2022-10-18,0.004577269271482935
2022-10-19,-0.0068035764221922096
2022-10-20,-0.004155309706739979
2022-10-21,0.009682617712235997
2022-10-24,0.0031565849863062624
2022-10-25,0.009924883652411728
2022-10-26,0.010424814353250935
2022-10-27,-0.0009210596713856234
2022-10-28,0.003551198519479017
2022-10-31,-2.8179935469139484e-05
2022-11-01,0.005638773520710489
2022-11-02,-0.01202986342561672
2022-11-03,-0.002931397382544965
2022-11-04,0.009440585256994143
2022-11-07,0.005700936188326998
2022-11-08,0.003152417985859768
2022-11-09,-0.015358674310482044
2022-11-10,0.018620972515152958
2022-11-11,0.007826086311272719
2022-11-14,-0.008581909329179939
2022-11-15,0.0009965199279236452
2022-11-16,-0.0035168999678107976
2022-11-17,-0.002274211187491627
2022-11-18,0.004128735517031732
2022-11-21,0.00035885358808473674
2022-11-22,0.010441183639037194
2022-11-23,0.002534879188895617
2022-11-24,0.004033667238658838
2022-11-25,0.001081978674116338
2022-11-28,-0.01026313417732707
2022-11-29,0.006637484870614725
2022-11-30,0.006649128068242914
2022-12-01,0.002984849335464457
2022-12-02,0.0003236586568401538
2022-12-05,-0.010904392844349943
2022-12-06,-0.009888375390704862
2022-12-07,0.0013649914461269675
2022-12-08,0.00019842739314899756
2022-12-09,-0.0020838941581809768
2022-12-12,0.0011732411547892125
2022-12-13,0.004986538673111988
2022-12-14,-0.003568041875986681
2022-12-15,-0.009364819223693976
2022-12-16,-0.005209340118310968
2022-12-19,-0.013048110157814872
2022-12-20,0.00416898870706755
